245.65511237423,-9.51353025144513,14.9193797731,-23.9795776844651
245.902250430975,12.0866888237804,-11.7936674418984,23.486754699438
246.149389146864,6.34922291075532,-21.8297228240428,-28.4191426632379
246.396527023803,-20.9369575297089,42.9098596681717,20.8292467950329
246.643665556523,-11.9120265806005,-29.7653769250593,0.771702552319647
246.890803820525,48.5815752359978,17.3794014978035,-11.2289079205851
247.13794200539,-22.6614626893229,-15.054364608874,9.85392343673223
247.385080467786,-28.8134423408158,-5.17796738778695,-17.3954744141012
247.632218685206,26.5550193888989,29.7532345021115,25.2033219975979
247.879356777224,13.7963240037763,-17.4807066699731,-9.56631498911178
248.126495199385,-20.3817017911603,-13.1206469806713,-14.555994131457
248.373633284006,-4.40872884026934,9.74646728559334,16.7393796938018
248.620771813415,6.16971381566815,15.210438297992,-6.58300988997618
248.867909853597,15.502933454115,-9.15050539838953,11.1432297337813
249.115048282505,-19.2293607199675,-23.6639479469135,-20.1485203688346
249.362186433851,1.4950186528299,36.1906896898009,7.10606232517682
249.609324821868,9.32900314403091,-19.5842183660068,16.7450489906618
249.856463171556,-8.04761361235518,-2.16876859828032,-16.8829038763996
250.103601362277,6.66997012518076,22.5305106319997,-7.43515129889704
250.35073939904,-4.20166917674108,-34.4863775481049,17.8641943964453
250.597877813641,-1.851688304416,14.3308838361543,7.99910415048961
250.845016279252,0.740708553466788,26.5439216841279,-38.8684996948304
251.092154409328,9.81430422286827,-36.0235847566869,27.3779005550353
251.33929281667,-12.3124646542091,5.61540239593207,18.325707566722
251.586430900398,-1.86333475339455,10.3909102345323,-36.3434898666311
251.833569302358,12.937058007151,14.1236608882385,2.67468529504317
252.080707537129,-0.76857613894049,-39.6136678360796,27.4826182735335
252.327845799889,-19.8097251809686,32.3038705659581,-8.78616253824645
252.574984026047,16.7134857659864,-5.86057674944929,-18.3302230306452
252.822122637299,8.38864519942424,-19.0738720013805,-0.057907451776645
253.069260550089,-20.8167666994901,34.7873796722289,35.8204301434229
253.316398798865,9.48942604055504,-29.4183388704179,-28.0788911254897
253.563537064957,-1.95938756495208,0.287202522366324,-15.3709227863314
253.810675588722,8.17617889936384,26.4845667964325,34.9507950689565
254.057813682791,-0.321310278748118,-27.3213810238196,-11.9811984473513
254.304952059649,-26.4695474406084,11.078315781729,-17.5611896950106
254.552090159683,32.6415301554421,4.85821948555209,24.9887108709572
254.799228228727,-7.48858062173419,-16.7067332786478,-16.3935729413436
255.046366886723,-2.86246806965689,22.0294484070043,10.8803202275911
255.293505085727,-20.7776087628308,-18.7505627283463,-16.7802088077364
255.540643323352,33.2328246315596,16.9145494261592,22.8389353452624
255.787781488512,-5.75586527336699,-23.1851345547564,-12.0600687534409
256.034919883548,-22.7587274748306,22.812041562233,-9.41173613490259
256.282058151962,17.2988570344956,-7.1825637473977,11.5073484963426
256.529196303532,-1.6862277225376,-4.35657560990321,14.8804346452494
256.776334653494,3.80080122087743,-0.624665633148854,-34.9360763770732
257.023472926541,-10.9442294387311,4.71934725107044,18.5333295449689
257.270611417972,8.00671624667699,3.78496184098645,13.4930119135665
257.517749668429,-3.57666839216434,-10.1961611063832,-23.5517516171912
257.76488799215,-0.640498301427341,5.68701945321771,13.0700525403271
258.012025824431,13.9474286166823,-4.5785483883024,-10.0293483430567
258.259164244153,-22.8492979575302,18.5055234561033,21.5562542452809
258.506302567838,6.36753596615227,-37.8297223388589,-27.6690997475799
258.753440873464,19.5380155074756,43.0542521999804,14.9173270869572
259.000579191152,-21.5707947796483,-18.2453223132218,7.82985037324731
259.247717424455,1.89566579284397,-33.3347048036047,-24.2408575370043
259.494855714504,6.84869900853736,73.8324673639451,26.5346219549013
259.741994008556,7.0687788994958,-65.0142100320206,-15.23411636352
259.989132401913,-23.7979947344565,22.1197286453539,-0.20084986335231
260.236270312478,26.3594568979539,1.07166818970461,6.45306475220131
260.483409017986,-17.1723490824702,13.0317152287963,0.256018297623797
260.73054697924,10.5159928763496,-25.2934527201483,-6.4612386502925
260.977685251508,-20.3576434910097,4.89993372730266,-4.05958982324615
261.224823674562,35.7892802610367,26.8913102212062,26.2964035473579
261.471961572235,-22.3182921713227,-33.6251659803619,-36.425198712294
261.719100210882,-22.2098994156812,11.2762504706381,21.3673535525814
261.966238290886,42.8975071761273,16.7748653000788,6.48589717115243
262.213376695334,-3.35090466454588,-29.5907467881509,-24.9148505529534
262.460514876158,-48.974528813209,26.7936130522538,26.45759264568
262.707653383291,47.5188795003424,-22.3766269737569,-19.4848456931935
262.954791524908,-3.19238367924703,23.599029195125,13.7417276238453
263.201929764513,-25.6520592323259,-18.7655010501876,-8.76446249653882
263.449067881717,27.9311696902937,-9.91922731870412,-5.13222733326331
263.696206283135,-29.612172406193,49.6359676206685,27.2205830316114
263.943344456898,25.4066774943602,-58.3246429668947,-37.3401047742838
264.190482822253,2.99912189324906,22.3483313563208,20.7904482570397
264.437621133818,-33.8323278036347,14.351934597852,4.79944668530409
264.684759406129,31.9410801645407,-4.14805841871435,-6.87239106631402
264.931897705478,-5.98692501494613,-35.2110215339553,-17.1419803565554
265.179035808238,-10.2710613697273,46.8826395439455,36.5913706418048
265.426173951783,9.61014430124316,-18.6761281461515,-29.0225668251405
265.673312644063,-4.88398866608984,-6.55006128231601,6.1541045727311
265.920450727142,-1.12332061646285,3.47422102843606,6.51356880666152
266.167589054428,10.3356778951806,9.62995525842668,0.767573828532387
266.414727266941,-16.4384327936072,-16.3673173375103,-14.671340177784
266.661865447649,16.2037115678781,16.8284562631347,15.8406613133083
266.909003614509,-15.8014525212237,-11.6613478514933,-7.55669295918315
267.156142162741,16.1206302530529,11.2908791166742,13.195538837417
267.403280135595,-12.1175019741352,-35.2363567629049,-34.9770167995819
267.650418431217,2.04723254899556,64.2821540180092,42.9470492930959
267.897557036986,10.3530614008532,-42.4078181930346,-24.2329235397122
268.14469514909,-17.2127421262727,-23.8910234530771,11.5850692482729
268.391833728307,10.4874167536598,53.0264815492642,-27.9703759306311
268.638971707446,2.53618667113444,-18.2038888353009,44.2146030589285
268.886109879276,-1.56704653582313,-14.5021953014266,-31.4088604127502
269.13324820678,-14.9995990829084,13.200858300566,7.51787525797267
269.380386537398,17.5418049330703,-16.2669827170182,3.30012881059956
269.627524669163,6.13389354517927,23.5796791240354,-10.387089901017
269.874663101912,-29.05781045423,7.12543634554779,18.8300417175243
270.121801291905,26.0008101334197,-41.7108841200839,-9.1717074868362
270.368939610572,1.55650900090442,4.11420969190927,-15.40008623949
270.616077980493,-39.3217981840554,62.9082376733293,19.5784746393434
270.86321648837,60.4364629400541,-46.5571362272958,3.40937788316945
271.110354307918,-27.3310515589124,-40.8005398612894,-20.1252490183693
271.35749277266,-48.260011664318,84.241230111894,17.0021745296097
271.604631009048,79.8403368885603,-63.0456015018091,-11.8656746207218
271.851768987614,-17.3078316451827,48.0073031897004,3.97932769012253
272.098907278186,-62.5872421715639,-40.3452798024112,21.2358531143038
272.346045779737,64.5084794639932,-11.0539260923846,-44.4486130049033
272.593184096266,-16.5833133396924,78.6749499984206,34.5557889695871
272.840322508595,2.58999071613953,-88.4171967685084,0.0693170402881316
273.087460754099,-18.5574588362376,46.9597012336529,-30.0769880411744
273.334599165408,8.77354520077462,-10.78172336764,49.9487448905572
273.581737067077,20.8495698362275,-19.0508862615826,-61.2385124054842
273.828875437417,-30.5682217947636,52.3462828090659,49.5226248049709
274.076013711134,26.5772905265409,-40.2623121833089,-17.6398748029607
274.323151929905,-24.4366188661188,-45.8731469160231,-3.11482761273963
274.57029034306,3.28629858381954,124.784179996459,1.79147027349074
274.817428773208,38.4396848679966,-96.5734961552854,0.0465223068592163
275.064566919656,-54.0859535428159,-17.0173372093769,-1.82820335105323
275.311705126522,25.3150075987873,110.839211212888,24.0316305652925
275.558843151802,3.30841134796616,-118.325820532483,-48.9996483765189
275.805981661017,-3.09684701861241,48.1209019004522,35.8573411357559
276.053119534907,0.0955939738083501,37.4958617663921,2.75802392915485
276.300258011538,-7.11147929561332,-69.4101287108391,-12.921164540995
276.547396638845,1.06957576344604,35.7688114305879,-5.50255554227446
276.79453460756,22.4313107179081,4.19623726097912,3.44512433685104
277.041672591247,-38.4419956799768,0.148448191626287,20.0916119203608
277.28881138392,35.3089435584486,-31.5330295056422,-15.5859223743031
277.535949319992,-22.4821085281081,58.1898312150988,-17.7320715762584
277.783087839182,13.2337082108127,-85.5043256831127,25.4512057596274
278.030226179499,-12.9583385930561,101.010309876059,3.63198212074296
278.277364316409,12.1490502137704,-61.3007205587859,-20.3415876934328
278.524502601837,-0.695209481756669,-10.234061077541,6.39838987096651
278.771640759371,-3.09787607209529,20.3087766984137,1.25907516463052
279.018779181172,-21.9288398280516,43.5787990060293,9.63840093694328
279.265917365057,39.8786296212481,-64.5218149100072,-4.38477009445971
279.513055867618,-3.75254643213907,-17.2370786660878,-27.0570474143517
279.760193871112,-39.2264933605654,100.708535027718,47.5401059022369
280.007332355229,14.9477590319331,-83.6891255433567,-36.7831991555181
280.254470332702,23.0912463143197,11.6977834293229,19.9971283489995
280.501608692271,22.2797405088217,19.101524390101,-16.3789695229443
280.748746894067,-82.7456114428381,-7.69442957345241,10.5696823287934
280.995885205652,19.4056849840357,1.81972631144936,5.80974031083972
281.243023321835,108.110451508933,-5.23422336565656,-15.6041038113441
281.490161642031,-109.929789163493,2.39951966801989,10.5983679333602
281.73730006788,-14.6192243898309,-3.81329032136753,-7.78505485942543
281.984438139828,79.5011799758533,14.4057497373498,20.0068778501795
282.23157681497,-24.3380908856555,-17.0505235235211,-37.3615920438809
282.47871490315,-28.3121699951166,8.02997115925836,43.1941713205208
282.725853078358,18.035422435733,0.153468972229932,-31.1549371764001
282.972991447481,-8.94287901724154,-10.5954371609911,3.69719796571315
283.220129673623,25.1445064173912,26.9550600823552,21.4233683357812
283.467268123566,-23.7374855656771,-28.6306405725298,-17.7962355266805
283.71440632487,14.7775629101078,6.50778447892274,-12.019700481975
283.961544412392,-33.508574767451,8.83758964628138,25.481947726607
284.208682924908,41.838040848306,3.21799839889554,3.43558910862487
284.455820882447,3.45814929335488,-20.8705403332165,-38.2168938054155
284.702959523732,-48.5159110154613,21.8251830806772,30.6179316334551
284.9500976587,29.9233368651572,-12.7547916446036,3.24387652793948
285.19723582059,7.16067449289063,4.49259256661585,-4.8305889631284
285.44437397745,7.27409345570067,1.59332902398951,-36.1994880197645
285.691512122089,-43.1511519401683,3.85093211482775,65.1371727660722
285.93865064557,33.6585381124484,-17.4791235696745,-46.3554611949961
286.185788753739,8.1721469977348,5.24665172405426,14.7864375080928
286.432927108968,-25.9239013556251,44.5423326017834,-13.0693228443216
286.680065422415,19.0115200594339,-80.3822254030478,28.8013731700914
286.927203554603,-18.5354789630615,53.1101121894152,-29.2105312228016
287.174341965933,21.3822089507933,-2.10549586713805,15.0434786324059
287.421480477419,-9.44620970560684,-0.969985319762957,-5.48554166115769
287.668618546928,-3.67527527195788,-36.1472870625311,-0.308790019849569
287.915756970194,-4.94634254711186,53.2251824045668,13.1831124126775
288.162895398738,26.0296146024101,-40.0258371831944,-24.4437338445625
288.410033694792,-36.4271571336591,33.0877167897378,21.0256271288972
288.65717187897,29.9143857259961,-35.6756226152847,-9.26675425273498
288.904310035464,-8.55630989917089,22.6517959078334,3.73581984338852
289.151448397269,-16.9352017367511,3.30546719410335,-2.577898558099
289.398586271938,20.3344650603033,-12.2579823904021,-4.07964231595094
289.645724608671,1.13846736202686,-6.79561541332945,10.1648395258529
289.892862943479,-5.34396841086949,35.3708762100116,-3.27760438788994
290.140001525904,-23.78607243986,-48.7624216309921,-10.8705571974682
290.387139250952,31.9032250285871,30.4840197447158,13.108482612724
290.634277842396,11.1423617958156,10.015110946223,-2.53626667640195
290.881416185699,-44.3174949114055,-33.2648983417045,1.06372780631974
291.128554568229,23.2537912569564,12.7722769107082,-17.2373074265499
291.375692743203,-1.19696276176175,17.515004175539,26.0726387489562
291.622830892641,15.3873978454295,-3.18350524263563,-3.17119524460985
291.869969065939,-10.457840752062,-45.6187251946577,-35.1591099334308
292.117107451251,-34.8108363777867,74.272684825792,52.1310920335536
292.364245723312,41.4639667438135,-69.6623003000398,-39.5255122236571
292.611383988863,16.9083046744373,54.514737160432,19.2325874942905
292.858522430457,-46.5396131469635,-26.0943075880958,-8.8968472216792
293.105660633167,-0.921237923381768,-11.2468289403634,8.85432154310853
293.352798679845,41.8677952577819,12.9423846390044,-14.0037763862624
293.599937117841,-18.6914104438926,28.2593868418236,12.7172942949792
293.847075479132,-11.6683413645271,-37.7786021114258,7.48145024002103
294.094213431909,9.49222861963388,-15.8780595984933,-30.3030732507477
294.341351874973,-12.8044614309461,33.9364802825256,21.1201834269393
294.588489916402,28.0769084742362,52.4123099579824,15.7179456413845
294.835628576061,-10.8013107691328,-142.981079566304,-35.2013600891899
295.082766892862,-25.1951318561847,120.420064590855,21.5835850335424
295.32990494838,21.6429629233387,-33.2856546267828,-5.68748729364045
295.577043035519,6.79866947536568,-6.52690130506721,1.46280915620226
295.824181669242,-2.25517348983335,5.71810940672257,13.9444000385565
296.071319640186,-22.5784362446275,-18.0322337711213,-37.7260823727905
296.318457964708,15.9411955948269,17.7087019094339,27.5768343592997
296.565596342747,8.50945107435136,17.5870179313168,21.3732713116613
296.81273456717,-5.44295085155875,-27.8921353680081,-51.9906413676271
297.05987293537,-12.9220416571771,-7.10867493188957,27.1995034541322
297.307011362949,5.49240101954048,14.6662964829475,16.8587414408092
297.554149350387,18.4008258275382,17.6321737537193,-27.2835680990125
297.80128759752,-20.0253480104236,-8.72208598250056,6.1988285848678
298.048425807024,-3.19739104390809,-39.0396320030532,9.38117300638067
298.295564152846,21.7415500731823,32.4684809643331,-7.72104022554846
298.542702815047,-16.0443601835903,16.1361224302369,0.759905732181128
298.789840855584,-9.9798710430902,2.62924199941679,11.8867701895126
299.036979056437,35.2684746525514,-74.3469609025368,-32.3561270788119
